n,E (GPa),sy (GPa),C (GPa),dP/dh (N/m),WpWt
0.36859436733284273,92.86962970257268,2.0213834055846056,115.22731265842033,86937.4998311526,0.5332004053417231
0.13345178237199623,127.89125922715375,0.9434194725654553,80.81576327502798,144190.20550828145,0.8152980269148865
0.29095047990361783,10.073749545507006,0.25257916994271723,13.32893390505426,10389.859041272579,0.5519106724849614
0.4627318255238776,156.45294580492137,2.5366154472772764,178.42392477761368,137365.09070552714,0.5377578404080374
0.2630911147448981,125.99711654965094,3.0728435908814205,153.59519128127621,116187.82637883213,0.5395661719025134
0.1658664099392516,93.94536338327869,1.7925818574815837,101.17033683949924,95551.90370296585,0.6380373851856499
0.4128475089604329,37.77253477375206,0.37067931151987515,37.07155473040318,39342.415888638345,0.664227503082659
0.2503296898460998,115.79121624767805,0.538545967136056,65.63527828488614,128096.70187233898,0.8248393869815733
0.48032818819961326,133.7982196832208,1.0734697541779705,124.43236934045251,124446.4416419837,0.6390898548967501
0.33668291742215195,160.54594979889978,3.4967912007461823,190.1043562986883,141753.8240882311,0.5293119520423728
0.29287113587343444,112.3907856397959,0.2394472297451087,44.67095679891449,128072.89275436272,0.8780161895399494
0.15377623145994235,147.41273644492543,1.253294933554896,102.67647898537882,158337.36869893433,0.7839854534398786
0.3271906277252221,169.65365516736964,1.9472928905093958,157.00663276253238,158761.8015337795,0.6535821896864936
0.1930172477427155,52.510682927235386,0.23747394437055777,27.330099615971324,64437.00682585079,0.8575773977135843
0.19554391277695005,39.30036571388741,0.06641239721529946,10.848019534420096,52163.640560624954,0.927453231690376
0.24454559365850453,132.89829223070117,1.3953469370391653,112.58613947852983,134858.16561166834,0.7132588592866166
0.43325946865244,50.66706672585683,0.37971204888611687,45.49731219207755,52444.76755520336,0.6889653876314293
0.18495520775837093,19.02095612416385,0.27074191149502286,18.666499481523328,21616.984109287678,0.7067315366225791
0.48204675444775724,99.78688924549385,1.6739514019476562,119.34607375671429,91876.95300031375,0.536833786920091
0.387859270750465,169.128334084313,3.835924964334098,205.8846258413354,145300.66513432987,0.5009184878758244
0.25378798558624294,15.453396676414135,0.5890702657443366,23.229436900296175,15142.087099382707,0.4665760184680858
0.05584521917325003,87.11869137052925,2.7898494991706424,112.36052806866842,85081.33220409328,0.548123613902666
0.2669661734989816,199.14286643598908,3.279270397432679,202.66292337774834,178973.52186019233,0.6063654102612421
0.30654554925854016,181.25146497511915,3.075051448207675,191.94995873830018,162800.71156639917,0.5876451578233783
0.42706628789220075,17.445126521719114,0.4010764316403817,23.474314037491894,17318.23389864642,0.5201977325668494
0.3926770802696466,119.3635797976788,0.613781998962136,86.0582233302469,120348.01366506379,0.7455739879615968
0.44804773536231796,15.60226982653116,0.40463284197245514,21.964621737811722,15277.381838815067,0.4917552964024227
0.3788801492663544,32.94278688071623,0.08095298214742305,17.143402734197192,38084.034886777226,0.8391885912337237
0.18137873804472116,48.06565259948218,1.3828122483707344,63.119613099827724,48222.676104098035,0.5479224767771148
0.3148416684067352,17.256155429261746,0.3346100785336731,20.873065176468725,18031.11640381421,0.5947423470154791
0.16234235982558587,15.276677714884759,0.19731220577011954,14.071529374985221,17834.65462580746,0.7344279528493971
0.4588709097715697,138.46721449139955,2.794262654850783,169.8240308196244,121748.50220833614,0.5056859724112465
0.37153038992913734,94.46410066134521,2.536734199999773,125.35637312628647,86220.4655333314,0.48900213897090644
0.17534123727015183,69.15693292174339,0.5722516430652926,49.74941723677328,79633.12207105967,0.7908548252130501
0.34219500415553317,17.179997864179132,0.5055077638804972,24.313879125102744,16992.009537908427,0.498066868287849
0.12334403697363105,110.17402804338637,4.370301469444728,153.9229398599176,99884.05918947351,0.46913568684107276
0.18389517355060953,95.44953372150033,3.4297880970836485,132.021318741621,87987.23878645194,0.480929516184857
0.4001057965083938,121.68577891931955,2.2020957568985766,141.85360650823392,111562.9306654152,0.5502407306248421
0.3941681958765559,147.49560523227575,1.877718687820985,149.98626610522703,136081.69660576046,0.6094647518694011
0.3023870901049435,47.86603268527236,0.6027349936472988,47.5617341189971,50723.78927175746,0.6732907398309177
0.11927818576049787,161.55027101396533,4.939561280772721,200.38652425843634,144956.57196103057,0.5243233132415956
0.31089656596828963,197.15448702370273,2.4061244126847896,182.89414435500083,179996.2873611144,0.6450035484309877
0.19990242210412246,40.47334711688874,1.126249367962603,53.024175054457515,40920.77752974196,0.5517575833194207
0.1395975231671382,27.63303013366624,0.08568199393550079,10.295708468361209,37274.419745380415,0.907888277500906
0.26342558255155957,176.67211106299862,4.596472643258744,214.63582007355882,153587.55178596912,0.5131576536700414
0.3901657252161347,72.79258268228716,0.48881311848341874,59.38320174046619,75719.77631697239,0.7214288865623384
0.4292482972965257,165.82295963079963,3.784731103373883,205.56375092760578,141380.41569184238,0.48691467378499803
0.04243738495277166,37.664712478909536,0.5466482885268228,33.60657665563287,44907.518822977356,0.7558396547546876
0.26474268807061524,85.91882576655986,2.9759016256230555,120.38449495954889,78751.1601722995,0.46795770469972864
0.36722860870571983,178.14265718579256,0.6977353381725228,108.31577655595459,175190.44422840624,0.7812539238187444
0.08381389855892135,179.49676909541142,3.1319598875105976,171.16700285395245,175166.3812296515,0.6716044240119894
0.12597127934740338,87.08209879717253,1.4457629053750012,86.26121107166115,92453.14101449252,0.6852981088993818
0.4860216166951886,34.159405383440834,0.1083258596468058,23.935428127021204,36419.77713346811,0.7589793627399383
0.35296663554754776,184.4929282949785,4.457539627937572,224.48866751489908,156548.75118034406,0.49655102375269783
0.4151184999149832,112.24326283105339,1.8265024698194452,127.81441795618557,104334.82173318286,0.5654818590976707
0.11509498092574533,62.73905918321897,1.7802587525370026,79.56161408331964,63244.67497363737,0.5687472079314921
0.26257042030132915,92.30178068390144,1.0591388250258726,83.94184876049722,95889.3748190466,0.6978137119473395
0.33351677355700987,96.64620196775941,2.364299808776916,122.79802703105248,89892.19467194953,0.5208051061820435
0.39610494593196005,68.08834436646376,2.0139863166915797,95.0948818455339,62826.59586418875,0.46800430737319776
0.3173530901584668,121.7166009205471,1.9703040616159637,130.81583954521244,115988.78210738495,0.6051094475251605
0.13250387595180652,143.0052991942802,4.121020593036065,175.89237814702565,131513.20865347135,0.5397637094480311
0.4604421362573454,108.94145968298258,3.3906625457717876,153.11638283739123,94784.25937691965,0.43354084929533176
0.45305836027911733,156.36881142837265,1.703196292785055,156.14099936397363,141470.23022306617,0.6050988166306963
0.37362889382027026,106.34268158699555,3.49896527107656,148.80119627889815,93496.05185006294,0.4427617351659296
0.30869207576820534,70.05387171439463,2.0714503228917813,95.34628056838191,65937.82025414104,0.49433970165219815
0.11971187726952748,49.106016345168435,1.1852908689140425,58.69953204358171,51472.37632287294,0.6108831885435094
0.43891798087381567,65.49328178233458,0.7185552880299035,67.5045986661064,65101.56783034359,0.6292604702126647
0.3249272053343579,92.46918056529094,1.446502233735937,99.81670580756152,90818.17211451939,0.6148131978512006
0.4950816009551268,19.75243867456559,0.3558747163380991,25.323900830191597,19590.835610378537,0.538352808675935
0.4988001680732702,26.913005592197237,0.7413025382570565,38.88000528488858,25694.943847877137,0.4661608068230323
0.2750348295269847,37.5608821003241,1.3036318771047506,54.34963403813096,36179.384327649095,0.4765292146940879
0.2665161353060369,29.500642675930724,0.6354799962349872,36.131345718732604,30556.501041080573,0.5886263752178132
0.4525330436357476,66.06904117641022,0.10993528579846702,33.424659037410066,71627.44452100106,0.829111447134786
0.0576152509595122,65.55689144243428,2.3213049764746327,89.00157439668023,64376.81968187127,0.5259428972790599
0.11542491145984546,182.24462335794712,4.64183732775663,208.32286304767115,165084.28092674736,0.567328956723187
0.09938497464226637,87.10963263510924,0.24561834471580835,27.62898691177491,115023.29764736316,0.9206935144508096
0.17320965512901437,17.863094982877115,0.20774223204479106,15.69543603928829,20944.16138069051,0.7476914512085647
0.12781470910061354,179.18136316647013,0.9844741982346303,92.62601395500931,199370.81011933988,0.8477254009399756
0.020748086397470722,18.53317356624521,0.3517495322899619,19.0868337007094,21771.62121438915,0.7111692157779408
0.10575631389138235,103.60084660115406,1.72811319901815,100.9474086206794,108970.41332711698,0.6887766084937968
0.21407798074889672,69.94261525760925,1.2046817405755514,74.63734497018157,72590.74403368986,0.6463997898053453
0.07349652012998403,74.69488747466818,0.17439556830922895,19.356724762200606,103299.21008350508,0.9376005519587968
0.1411809509806729,106.07814446620473,4.132939812978034,148.25708677148657,96482.332268177,0.47008663571605785
0.1596206345026166,50.16162794021439,0.8427280703820629,51.78534140170817,54532.85182377698,0.6775095655632564
0.09417591925964264,166.14444510309306,3.490242737517284,174.7637041164418,158791.07262286832,0.626405179427603
0.003412821980364189,159.87660594900046,1.7491750867600497,111.84396785989173,180127.00400401175,0.8025906623333935
0.4991971118915939,184.995203872544,1.099416732407359,155.65377420492507,165036.58892188917,0.657289456677672
0.17911726649393855,76.76437601726937,2.6223659539158173,105.42543118908209,72827.06245501604,0.4993536849724052
0.2000575186101355,74.73954841839229,0.3553586175149849,40.27997387258206,88835.69816073847,0.8474692719991371
0.20768121430059533,108.47952401562871,2.6397936088504492,130.64049690861057,103641.38387462421,0.5638992128275734
0.052229338362706046,186.44406972004055,3.558401346879812,182.16078361057902,180283.01773122474,0.6610519366139985
0.12092416042457826,130.86015749283462,3.696092909327945,160.14186142423637,122612.93734938094,0.55133921958219
0.324256265899408,11.240306179011629,0.09842412462382802,9.841236558587518,12649.188530774978,0.7281471806588159
0.03636107688322315,89.02378612118399,1.789269731719691,92.30404133843723,94955.24147106723,0.6757539442864418
0.2664363008945112,100.05476594196853,2.525446937154509,125.29261691845696,94248.45764665642,0.5367989096205732
0.2786136864570515,89.97893565152137,1.5374810665428058,98.17306845318343,89319.59959574488,0.6175069686736753
0.08850532854616205,142.6793152519275,2.9119334282112224,149.2714364468937,140581.41726741692,0.6407161502806005
0.4756095145606586,103.3321821267131,0.3766919202603492,73.32407829305268,102842.50327846718,0.7400688317475294
0.1623978668067534,203.47278390533884,4.497777961562943,221.464894457003,181830.7339623382,0.5811261915550713
0.42499531333841756,40.329987994000994,0.5670204674030184,45.46491267179963,40675.49309472332,0.6020693471522965
0.02814493177089783,151.99766173339472,0.8179484016598896,67.70495017984872,188628.2009158314,0.887379831481286
0.08571181243627779,73.09164956989221,1.8813598316037627,87.59671693531958,74655.30096542391,0.6003833663019428
0.33081756331504286,75.03854506596703,1.2938723411421174,85.03020112578078,74165.88802179803,0.5977482736476506
0.4845718199395254,202.19006029781036,2.092718509266984,199.18530602526917,173891.5551813772,0.5886556436502806
0.4504254645454637,75.52954585941826,2.242882704526962,106.69156339856848,68430.75775881698,0.4517500338432514
0.3493459426218482,47.718616987901775,1.1480666183465893,62.264100012112976,46614.55847132882,0.5305613469594034
0.04629393462070713,137.36883114591666,3.259610988603049,151.56216617331035,134564.15295407225,0.618988512190521
0.2744757282852538,101.90549649938018,1.2631994765647387,96.39806366435992,103489.32503698181,0.6772280472147802
0.3987559027357222,25.90389466558715,0.5528810326557174,33.494859730609356,25853.291678096004,0.5420111387681389
0.17996674876489982,74.80345453532708,1.5010494863139487,83.66613494708965,76708.65152185486,0.6258714794268664
0.32655682796035895,100.71162343080097,1.6851208482462536,111.2237682229415,97379.7461592991,0.5995181463714915
0.025028387046266587,140.1496528517175,0.848544543199263,67.83696346067082,173762.11754854184,0.8776079694035628
0.30600036090512867,109.48809064525635,2.259690723921621,128.88732882439902,103340.40459330892,0.5636668250088881
0.12306206106826878,155.95546062138257,4.810258967137,194.8431007467393,140397.8580564264,0.5222946622754338
0.08442690334567221,164.36137245094443,3.3693170597617033,170.34036246275843,158550.37459178732,0.636348117092752
0.3605074070827521,136.0443151735432,2.8530172945009906,162.55474611872557,122677.51159996701,0.533713950468449
0.41185408843544286,108.42625032624836,1.3507534624510993,112.57645762908146,103404.96356131068,0.6130380760004168
0.3225322618546833,154.3636484029469,4.415000608085182,199.14061448393505,133244.20089188396,0.47714426895949974
0.26371596450595897,13.960938817083349,0.3142897887515278,17.515802656972884,14649.042824758782,0.5840796669289544
0.3186867783280356,147.71688350498115,2.5818831603331964,161.5880796288032,136046.30309071462,0.583905574679
